"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Smid","Sdeep","Tsoil","ws","LAI_mod","WUE","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E"
2014-03-03,2014,3,3,"March",2014,1.28460152934576,2.05877753013528,0.534326458333333,0,5.50926333333333,78.1402258333333,44.4098708333333,21761.92555402,0.0958076923762659,0.171183855639817,0.172955294117647,5.52958710648148,2.15333022354167,0.31545,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,69.557,"Winter",0.00296047745781624,0.00990516627207334,0.976858191555281,0.183664666602345,0.991999527339815,55.587193595432,0.363966874128526,192.15558405695,192.15558405695,120.54405734008,9.05650486631021,4.01631370438289,78140.2258333333,5.5194252199074,9.0501209550924,0,0,0.00296047745781624
2014-03-04,2014,3,4,"March",2014,0.765069308919914,1.784535261858,0.461988125,0.4396,5.31962395833333,77.8244604166667,50.40095,13919.0400071,0.0967872210840231,0.152550324131407,0.139182763888889,5.27374418981482,3.36337807916667,0.3164,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,69.9966,"Winter",0.00262228432729463,0.00858657870792333,0.973573255690702,0.189913437838094,0.991980414028376,55.3625652025677,-0.348787755082181,214.18985903487,195.888681245771,119.113289674669,8.89698333486213,4.49848944596805,77824.4604166667,5.29668407407407,8.91118469092586,0.0643226988129393,0,0.0669449831402339
2014-03-05,2014,3,5,"March",2014,0.832984429940145,1.9108398198024,0.488837916666667,0.1099,5.85386833333333,78.1200459574468,50.9603145833333,21180.0062892,0.0761581420242562,0.166582507642187,0.114447156845816,6.6403824074074,2.84833738125,0.31735,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.00700422970123035,0.0157252754304085,0.975399684298108,0.0833967349809818,0.981713832455039,55.5728380870409,7.57622760110385,36.5849831923703,36.5849831923703,158.811134704149,9.77876796666536,4.72010970059118,78120.0459574468,6.24712537037037,9.51745489373092,0.0161252283004337,0,0.0231294580016641
2014-03-06,2014,3,6,"March",2014,0.833797171564724,2.16510794834004,0.7315675,0,7.90818270833333,78.1567583333333,33.592875,18883.4778462,0.0753907330601017,0.16690728042328,0.170092571428571,6.38229502314815,3.53207608729167,0.3183,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.000312823043939413,0.00331695112975248,0.968725316256339,0.0804387119530016,0.98011914774318,55.5989544429125,-7.07551565372825,NA,932.46873462835,160.804802322469,9.60656922846396,3.58262274914574,78156.7583333333,7.14523886574074,10.1235063371024,0,0,0.000312823043939413
2014-03-07,2014,3,7,"March",2014,0.620619257715974,1.622800024335,0.715572708333334,0,7.764008125,77.6216622916667,33.5691791666667,17816.8359369,0.125414372785829,0.151391851172313,0.137942876797999,7.15028055555556,4.22757228541667,0.318175,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.00542858517587261,0.0101069441527576,0.962586769197079,0.418194207810997,0.998113214466516,55.2182991921366,-2.02339135890044,NA,310.994320221948,88.4361895258356,10.1270024077927,3.5451138135639,77621.6622916667,7.45714434027778,10.3418073590737,0,0,0.00542858517587261
2014-03-08,2014,3,8,"March",2014,0.739455158042278,1.38633075936,0.254719,0,0.743057708333333,78.3605197916667,63.5013708333333,16290.3216206,0.112280690394568,0.15023184582862,0.1680745,5.81213564814815,3.07602107916667,0.31805,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.447329873601453,0.0314751049650824,0.996659082940443,0.303537045863281,0.996217993704001,55.7439057469415,329.83757902806,2.18859841363994,2.18859841363994,100.285732680337,9.23560755421008,4.09866442603306,78360.5197916667,3.27759667824074,7.73518186972582,0,0,0.447329873601453
2014-03-09,2014,3,9,"March",2014,0.608443931985475,1.8846697221162,0.560306875,0,4.0993425,78.6255083333333,41.01005,24449.054938,0.127393887043189,0.162714265829022,0.106342647058824,5.38842166666667,2.31572754791667,0.317925,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.0816829350260414,0.0330126879840945,0.987923432817561,0.436539050525803,0.997664318201856,55.9324126165993,26.8264239760176,18.6138411108205,18.6138411108205,86.8888044593968,8.96817682349702,3.3612336048226,78625.5083333333,4.74388208333334,8.57447637078203,0,0,0.0816829350260414
2014-03-10,2014,3,10,"March",2014,0.73113865881292,1.9450144971,0.98955,0,8.8827075,78.0578435416667,16.6790895833333,24694.7512295,0.12173007020757,0.161317600072533,0.105859230769231,7.19285578703704,4.33285395416667,0.3178,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.0035950183755848,0.00799072587537007,0.964156243208558,0.384689186721754,0.997860329709329,55.5285886919156,-4.63582952566896,NA,539.594051961873,91.4679882281572,10.1565679495018,1.90029876109871,78057.8435416667,8.03778164351852,10.7592750028711,0,0,0.0035950183755848
2014-03-11,2014,3,11,"March",2014,0.574123759229698,1.802155615056,0.784365416666667,0,6.98150458333334,77.7256666666667,26.01953125,24648.7226692,0.0946834972899728,0.160066534229882,0.13519314479638,8.1124712962963,5.34345222708333,0.317675,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.0237360292514987,0.0315029722437694,0.966568966486459,0.176637681813815,0.994248092167295,55.2922855578815,2.59554914925665,37.4300717576107,37.4300717576107,122.229088690331,10.8140397356972,2.60469685992156,77725.6666666667,7.54698793981482,10.4054537906964,0,0,0.0237360292514987
2014-03-12,2014,3,12,"March",2014,0.351989617152756,0,0.3643274375,0,-0.395525,78.55246125,46.1531125,24864.9488962374,0.0910108130723706,0.158737759170654,0.164527058823529,6.46223159722222,2.99456341041667,0.31755,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",5.79706225505061e-06,3.74150087631374e-05,1.00327099733371,0.154768408363913,0.991411206829042,55.8804485696628,-884.531744104976,NA,115867.555293495,128.078050628282,9.65961543008365,2.74287642699089,78552.46125,3.03335329861111,7.60267197372945,0,0,5.79706225505061e-06
2014-03-13,2014,3,13,"March",2014,0.439985679160461,2.4626487854394,0.611069791666667,0,5.34425875,78.088198125,36.6925208333333,23437.628984,0.111919467096211,0.15743140428677,0.163302857142857,6.92210335648148,3.15345488958333,0.317425,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.1065,"Winter",0.0559804650804565,0.0336428260653457,0.976786166706023,0.300593772965457,0.996777969339092,55.5501822576145,13.582378563237,22.1926218881622,22.1926218881622,100.656672450603,9.96983934508111,3.28056838877979,78088.198125,6.13318105324074,9.44290153727667,0,0,0.0559804650804565
2014-03-14,2014,3,14,"March",2014,0.472044352512247,1.8268061002398,0.278570041666667,0.1099,4.73367020833333,77.950363125,69.528925,10847.2957404,0.135243775102495,0.127995037758347,0.16174243902439,6.62385208333334,2.81726650583333,0.3173,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.2164,"Winter",0.0706847499764187,0.0240341402387755,0.977204507782364,0.511026603801799,0.998540744520741,55.4521295485583,23.0155870295738,17.0871123809268,17.0871123809268,81.2510981440166,9.76765767155172,5.95749109120935,77950.363125,5.67876114583333,9.15067781940854,0.0161228839018364,0,0.0868076338782551
2014-03-15,2014,3,15,"March",2014,0.587437585821395,2.2640383630206,0.202928925,0.1099,2.581403125,77.818239375,77.0221104166667,17803.3581797,0.106761895833333,0.140282267080746,0.160955277777778,6.63792824074074,4.69455139583333,0.31795,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,70.3263,"Winter",0.0835466721179138,0.0224103620874492,0.983162975315757,0.260016274522775,0.995862556163863,55.3581396938902,32.6198879794967,7.96755771968559,7.96755771968559,106.268963362732,9.77711777742402,5.67095175144923,77818.239375,4.60966568287037,8.49444159367393,0.0161533565125008,0,0.0997000286304147
2014-03-16,2014,3,16,"March",2014,1.77938119938106,2.1024954552384,0.490891791666667,3.1871,2.47610520833333,78.3887502083333,43.9171229166667,25710.85330747,0.099491515565317,0.139097290150568,0.160195833333333,5.96263865740741,2.78374301041667,0.3186,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.117231132237823,0.0312126503919963,0.990749216079105,0.207768207684236,0.993715173128887,55.7639882284009,83.1263644394905,6.75364583945625,6.75364583945625,115.333938503655,9.33227933912512,3.20938998498099,78388.7502083333,4.21937193287037,8.26544191003395,0.469330757414104,0,0.586561889651927
2014-03-17,2014,3,17,"March",2014,1.28041370778666,2.00644177871277,1.01215145833333,0,9.328809375,77.3502233333333,18.678425,25105.11670917,0.0683736337355455,0.152483973913123,0.146153985266348,7.21406898148148,5.99801047083333,0.31925,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.000974094610471784,0.0103815034478747,0.953907016428963,0.0565296126888293,0.973006275381458,55.0252036416016,-2.88262883456464,NA,275.307004968397,181.657155479156,10.1713274409734,2.19306237857451,77350.2233333333,8.27143917824074,10.9314187871462,0,0,0.000974094610471784
2014-03-18,2014,3,18,"March",2014,0.591462021842528,2.3927401676286,0.667187291666667,0,3.86643395833333,77.2925872916667,19.203525,25831.92386577,0.0964418409203121,0.140710510682464,0.132112137199364,7.24861388888889,4.98690103541667,0.3199,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0807023702060749,0.040557320021659,0.971991923147443,0.187696779936296,0.994066153489595,54.9842026619905,16.0915150508336,12.4580578098833,12.4580578098833,119.61388307913,10.1954032266175,1.54839458992862,77292.5872916667,5.55752392361111,9.07407585917663,0,0,0.0807023702060749
2014-03-19,2014,3,19,"March",2014,0.634837663601836,2.5022739007962,0.528963625,0,1.65540125,78.2371319148936,37.0475041666667,23968.113592809,0.101756542312662,0.149769924291939,0.135346830065359,6.07100625,2.70515108291667,0.32055,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.230769979057677,0.0367274769751505,0.991786065447932,0.223393415040129,0.994410207717565,55.6561303953813,166.753980791709,4.14162106975861,4.14162106975861,112.348262069963,9.40243856203856,2.55331768245324,78237.1319148936,3.86320375,8.06124309840601,0,0,0.230769979057677
2014-03-20,2014,3,20,"March",2014,0.718954105401565,2.53366543962,1.010634375,0,9.01957520833333,78.0698116666667,16.11025,25739.177992432,0.11728805988681,0.148922472222222,0.114011578947368,7.72626164351852,4.2033767875,0.3212,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.00389428027515013,0.00936748797275775,0.963836330981742,0.345595670981572,0.997652440332132,55.5371025460062,-3.71273052723508,NA,470.199537050135,95.4116155219681,10.5334870264457,1.8525249466009,78069.8116666667,8.37291842592593,11.0069353310167,0,0,0.00389428027515013
2014-03-21,2014,3,21,"March",2014,0.625541874562885,2.224905725088,1.07758729166667,0,10.2889691666667,77.7574666666667,17.9376145833333,26042.620666461,0.085253942353155,0.148309762704565,0.126660862155388,10.0724076388889,3.90392900208333,0.32185,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.00383457039304708,0.0181853068223646,0.955680860215316,0.123868635510244,0.992639131466526,55.3149073603844,-0.631797557714022,283.008580753074,197.159336563067,138.463942649248,12.3418109002957,2.24610448048233,77757.4666666667,10.1806884027778,12.4314971104044,0,0,0.00383457039304708
2014-03-22,2014,3,22,"March",2014,0.611900937819698,2.44443728205,0.750315416666667,0,6.50241270833333,77.9812322916667,34.3422916666667,25166.87189877,0.0911081208908748,0.133543231082643,0.139310145363409,9.63925925925926,2.73551166208333,0.3225,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0561277020349569,0.0372742144943031,0.971408431186843,0.155326238070669,0.99426093063182,55.4740891772301,29.492658766212,14.7123304874174,14.7123304874174,127.915872305046,11.9887186450075,3.32652392974066,77981.2322916667,8.07083598379629,10.7834812150329,0,0,0.0561277020349569
2014-03-23,2014,3,23,"March",2014,0.542822951803285,2.518442289846,0.481676708333333,0,2.71907791666667,78.321765,49.1889375,26062.41057392,0.100484468246252,0.132207758811441,0.151959428571429,8.79169583333333,3.06003047291667,0.3257875,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.204153560541746,0.0401384614222447,0.989030734963583,0.214543636212411,0.995916155807725,55.7163364625665,109.112655341627,5.0206833862686,5.0206833862686,114.005754115695,11.3234593153438,3.65725768097633,78321.765,5.755386875,9.19938659584266,0,0,0.204153560541746
2014-03-24,2014,3,24,"March",2014,0.687334120680523,2.5250273782488,0.987648958333333,0,9.25569875,78.2299116666667,20.1226625,26613.79103096,0.0975073861003861,0.144512212051869,0.127666323529411,9.60990092592593,2.99768000208333,0.329075,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0147053581430233,0.0299299668911766,0.965005367454007,0.194582082760628,0.995732871455536,55.6509940737017,1.94824601287126,77.4298561331251,77.4298561331251,118.082844311541,11.9651117813248,2.35103340798797,78229.9116666667,9.43279983796296,11.8235725368138,0,0,0.0147053581430233
2014-03-25,2014,3,25,"March",2014,0.500837683768485,2.477825171586,0.687794375,0,5.91225583333333,78.0918804166667,41.2946166666667,21939.03700754,0.0951390396825398,0.14318751971752,0.149100256410256,9.27225347222222,3.30746411083333,0.3323625,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.061021498106361,0.0356196209584895,0.974844005090816,0.179466442678027,0.995071184445053,55.5528017568234,23.7666404829066,14.2223397035475,14.2223397035475,121.540641203006,11.6965408182304,3.84032428489673,78091.8804166667,7.59225465277778,10.4376520347839,0,0,0.061021498106361
2014-03-26,2014,3,26,"March",2014,0.575460388250788,2.424393781668,0.627779770833333,0,8.25954229166667,77.2592676595745,50.1376854166667,19928.36325939,0.0920762377575144,0.133713567939625,0.126252694444445,10.2746516203704,5.20348073333333,0.33565,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0234357747433197,0.0275502028440525,0.956405605058744,0.160940280741365,0.994860139147434,54.9604998275043,4.12218097164604,29.4768704847402,29.4768704847402,126.324449557063,12.5097891275752,5.47633662856954,77259.2676595745,9.26709695601853,11.6924807558003,0,0,0.0234357747433197
2014-03-27,2014,3,27,"March",2014,0.525251924136645,2.816424966474,0.680994583333333,0,7.21145145833333,77.3796875,37.07595,25838.04480103,0.0892653462114327,0.132638042512077,0.124598777929777,10.8483918981481,4.95860285833333,0.3389375,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0449799467447088,0.0378485525468734,0.961477259843783,0.144962792149303,0.994417966721017,55.0461637849741,9.38355005921796,18.2073940224501,18.2073940224501,131.058610146116,12.9973309308464,3.77044067275679,77379.6875,9.02992167824072,11.5070741179085,0,0,0.0449799467447088
2014-03-28,2014,3,28,"March",2014,0.491810879313538,3.02792433534,0.683481041666667,0,6.76261145833333,77.996381875,34.2819645833333,27088.3541157,0.0866665566633216,0.131431607534176,0.124408447712418,10.9635409722222,4.17876573541667,0.342225,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0529156110085506,0.0395623293703639,0.970693979918477,0.131067969887785,0.993708017966819,55.4848662489963,16.2744841769629,14.7490711930248,14.7490711930248,135.762559198484,13.0971710327886,3.38063597149852,77996.381875,8.86307621527776,11.3782035052917,0,0,0.0529156110085506
2014-03-29,2014,3,29,"March",2014,0.566057104818196,3.1765781020968,0.899535416666667,0,8.53548145833333,78.3718022916667,25.6755416666667,27474.2145895,0.0842368635854341,0.129872749103528,0.127334401544402,10.6520685185185,3.40552735833333,0.3455125,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0279692096718047,0.0364862656641729,0.969227473881953,0.118838861546623,0.992660274852253,55.7519318628767,9.78164033525898,25.7732098171335,25.7732098171335,140.476465297575,12.8286530334686,2.85739676748336,78371.8022916667,9.59377498842591,11.9521624428205,0,0,0.0279692096718047
2014-03-30,2014,3,30,"March",2014,0.536565174722545,2.3279740786854,1.12202125,0,11.7949597916667,77.7473422916667,22.7133645833333,19541.5018794,0.0815555381951466,0.12909082004583,0.130868890374331,11.3938539351852,5.71870975416667,0.3488,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.00532280975831443,0.0230038065043059,0.950506121004711,0.106192692689469,0.992085277395175,55.3077051084437,-0.475706134497013,148.213367791208,123.901842098938,146.073666860817,13.4762763896545,3.14314658996582,77747.3422916667,11.594406863426,13.6562391104633,0,0,0.00532280975831443
2014-03-31,2014,3,31,"March",2014,0.543652539177954,3.2884675070526,0.932715833333333,0,8.53530270833333,77.7892429166667,19.8149208333333,28133.0951525,0.0786521832167833,0.138397152201457,0.137619189189189,11.3191,3.7414806375,0.348275,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Winter",0.0287477338996719,0.0389188446599995,0.962023547329954,0.093493442838716,0.990654773746679,55.3375122676732,10.6586941256225,22.1225700818441,22.1225700818441,152.659992988008,13.409733218829,2.20514940070603,77789.2429166667,9.92720135416667,12.2224349974099,0,0,0.0287477338996719
2014-04-01,2014,4,1,"April",2014,0.618532993555881,2.588889543354,1.23115645833333,0,11.7492110416667,77.5521255,13.3258895833333,15524.0651943,0.0612636351294904,0.13716047002924,0.127686902594822,12.0584493055556,5.86457314878049,0.34775,NA,9.33,2196,0.2108608921,0.09507092885,0.5674272737,73.5134,"Spring",0.00383214186754876,0.025775086467737,0.948271730894179,0.0377205555609896,0.973747805255918,55.1688322874897,0.350093485953107,71.0979737782197,71.0979737782197,209.135874658626,14.0807706626994,1.83851873869987,77552.1255,11.9038301736111,13.9380445181953,0,0,0.00383214186754876
